Date;Station;X;Y;Z
2022-09-25;ZZKG;459317.94325911254;3552076.107732313;5260028.562622348
2022-09-25;ODKB;412816.760626555;3574797.6033417066;5248560.839574443
2022-09-25;JZLK;390744.577051639;3525392.3878246457;5283315.27378518
2022-09-25;HLPT;458387.2566937302;3576624.7752194763;5243522.173913622
2022-09-25;IDXQ;451008.5628327475;3534504.377892838;5272445.297812291
2022-09-25;WGWC;433152.56375049753;3516389.8128098836;5285966.122697612
2022-09-25;CXPS;478606.4074450399;3538644.6259757173;5267302.025737811
2022-09-25;BRRD;406170.2368469819;3513300.2877711193;5290123.731289135
2022-09-25;STDM;479381.6069965428;3564727.0289378734;5249696.491351858
2022-09-25;FRUD;424832.42574844044;3500229.382010388;5297285.623621185
2022-09-25;DBXB;426873.1960122648;3586649.5202448047;5239388.940168464
2022-09-25;SACR;450107.1414573701;3592736.507677736;5233288.688722955
2022-09-25;ZTGM;446289.2376203324;3500996.9516027854;5295031.322504241
2022-09-25;OKMD;468044.28415492544;3523947.133217327;5278013.922637266
2022-09-25;UKNF;406779.2275571878;3490056.3964352277;5305378.380541702
2022-10-02;NSK1;436462.9715751146;3547037.8814116446;5265322.610106481
2022-10-02;REZB;414902.1845975277;3555835.9632750964;5261179.088439916
2022-10-02;NKYI;415168.7047205265;3534328.572959486;5275522.162540297
2022-10-02;RJHY;438723.2657817291;3567282.1894215224;5251557.709544934
2022-10-02;YVKG;396370.9834409456;3545445.610975841;5269506.116277826
2022-10-02;ZZKG;459317.9427724903;3552076.107217139;5260028.561647279
2022-10-02;ODKB;412816.75818062254;3574797.600867222;5248560.836640065
2022-10-02;JZLK;390744.5780897214;3525392.3888341766;5283315.274334816
2022-10-02;HLPT;458387.25494706613;3576624.773444261;5243522.171678512
2022-10-02;IDXQ;451008.5618836266;3534504.3769151648;5272445.296374724
2022-10-02;WGWC;433152.56394984806;3516389.8129806826;5285966.122408517
2022-10-02;CXPS;478606.4084203026;3538644.6269224286;5267302.026224627
2022-10-02;BRRD;406170.2384995192;3513300.2893951046;5290123.732453226
2022-10-02;STDM;479381.6097421028;3564727.0316548813;5249696.493608972
2022-10-02;FRUD;424832.42727877875;3500229.3835121747;5297285.624663077
2022-10-02;DBXB;426873.19165842154;3586649.5158624095;5239388.935326174
2022-10-02;SACR;450107.1402330279;3592736.5064248424;5233288.687010166
2022-10-02;ZTGM;446289.2422137356;3500996.956167637;5295031.326609197
2022-10-02;OKMD;468044.2860662441;3523947.1351000937;5278013.924060139
2022-10-02;UKNF;406779.230482073;3490056.3993315613;5305378.38297814
2022-10-09;NSK1;436462.97877538786;3547037.888621912;5265322.616777004
2022-10-09;REZB;414902.18673596194;3555835.965423525;5261179.090048599
2022-10-09;NKYI;415168.70613991766;3534328.574388871;5275522.163429937
2022-10-09;RJHY;438723.2683746047;3567282.192024392;5251557.711608059
2022-10-09;YVKG;396370.9860764292;3545445.6136213187;5269506.1183835585
2022-10-09;ZZKG;459317.94651726173;3552076.1109719044;5260028.5648623
2022-10-09;ODKB;412816.7607505592;3574797.603447153;5248560.83868025
2022-10-09;JZLK;390744.5779033818;3525392.3886578307;5283315.273618726
2022-10-09;HLPT;458387.25649292965;3576624.775000118;5243522.172694624
2022-10-09;IDXQ;451008.56117681443;3534504.376218347;5272445.295138161
2022-10-09;WGWC;433152.56326188514;3516389.8123027137;5285966.121190802
2022-10-09;CXPS;478606.4001716997;3538644.6186838197;5267302.017446273
2022-10-09;BRRD;406170.230480313;3513300.2813858925;5290123.723904269
2022-10-09;STDM;479381.60442757834;3564727.026350351;5249696.487764696
2022-10-09;FRUD;424832.4236828095;3500229.3799261996;5297285.620537357
2022-10-09;DBXB;426873.1885821349;3586649.512796117;5239388.931720136
2022-10-09;SACR;450107.13649312156;3592736.50269493;5233288.6827405095
2022-10-09;ZTGM;446289.2343595333;3500996.9483234286;5295031.318225244
2022-10-09;OKMD;468044.28444509;3523947.1334889336;5278013.921909234
2022-10-09;UKNF;406779.22461004707;3490056.393469529;5305378.376576363
2022-10-16;NSK1;436462.97252860205;3547037.8824445223;5265322.609983611
2022-10-16;REZB;414902.18531363324;3555835.9640705925;5261179.088079663
2022-10-16;NKYI;415168.70412445784;3534328.5724428073;5275522.16086787
2022-10-16;RJHY;438723.26209672587;3567282.1858159094;5251557.704783573
2022-10-16;YVKG;396370.9817549314;3545445.6093692174;5269506.1135154525
2022-10-16;ZZKG;459317.94047250005;3552076.104996539;5260028.55827093
2022-10-16;ODKB;412816.7539018791;3574797.596667869;5248560.831284963
2022-10-16;JZLK;390744.57022638177;3525392.381050227;5283315.265395118
2022-10-16;HLPT;458387.2498908473;3576624.7684674324;5243522.165545935
2022-10-16;IDXQ;451008.5550405035;3534504.370151432;5272445.288455242
2022-10-16;WGWC;433152.5565190804;3516389.8056293055;5285966.113901391
2022-10-16;CXPS;478606.39977759175;3538644.618359108;5267302.016505558
2022-10-16;BRRD;406170.23264897;3513300.283623946;5290123.725526318
2022-10-16;STDM;479381.6031587505;3564727.02515092;5249696.485949261
2022-10-16;FRUD;424832.4207303921;3500229.3770431783;5297285.617038333
2022-10-16;DBXB;426873.19015181373;3586649.514435192;5239388.932743208
2022-10-16;SACR;450107.13617530576;3592736.5024465104;5233288.681876086
2022-10-16;ZTGM;446289.23078547;3500996.9448187617;5295031.314104574
2022-10-16;OKMD;468044.2785596996;3523947.1276729396;5278013.915477236
2022-10-16;UKNF;406779.22036662657;3490056.3892955054;5305378.3717863355
2022-10-23;NSK1;436462.9713090488;3547037.8813711596;5265322.608224369
2022-10-23;REZB;414902.18593560014;3555835.9648387497;5261179.088161942
2022-10-23;NKYI;415168.7015558271;3534328.570020367;5275522.157759551
2022-10-23;RJHY;438723.26381701126;3567282.187682385;5251557.705964169
2022-10-23;YVKG;396370.98216185777;3545445.609922334;5269506.113382691
2022-10-23;ZZKG;459317.9362105417;3552076.100880771;5260028.5534692835
2022-10-23;ODKB;412816.7535996092;3574797.5965117896;5248560.830443003
2022-10-23;JZLK;390744.5676216461;3525392.378591682;5283315.2622506935
2022-10-23;HLPT;458387.2465436963;3576624.7652664715;5243522.161659095
2022-10-23;IDXQ;451008.5536854286;3534504.3689425476;5272445.286560479
2022-10-23;WGWC;433152.5571891627;3516389.8064455776;5285966.114031784
2022-10-23;CXPS;478606.3983243172;3538644.6170520238;5267302.014512594
2022-10-23;BRRD;406170.23089705425;3513300.2820182205;5290123.723234714
2022-10-23;STDM;479381.59920535656;3564727.021343716;5249696.481456178
2022-10-23;FRUD;424832.4155569103;3500229.372015887;5297285.6113251615
2022-10-23;DBXB;426873.18511527666;3586649.509544845;5239388.927166982
2022-10-23;SACR;450107.1338586018;3592736.500275997;5233288.679019693
2022-10-23;ZTGM;446289.23166463076;3500996.945844113;5295031.314444046
2022-10-23;OKMD;468044.27282414975;3523947.12208358;5278013.909201996
2022-10-23;UKNF;406779.2198425246;3490056.3889175933;5305378.370722545
2022-10-30;NSK1;436462.9706545871;3547037.8809528206;5265322.607059472
2022-10-30;REZB;414902.18620365014;3555835.9653429226;5261179.0879195575
2022-10-30;NKYI;415168.70160228445;3534328.5703029474;5275522.1572955735
2022-10-30;RJHY;438723.26212775626;3567282.186229253;5251557.703764481
2022-10-30;YVKG;396370.97964480234;3545445.6076414017;5269506.1103552
2022-10-30;ZZKG;459317.9375418984;3552076.1024482506;5260028.554290206
2022-10-30;ODKB;412816.7545256267;3574797.59767393;5248560.830858586
2022-10-30;JZLK;390744.5731409544;3525392.3843471133;5283315.267259568
2022-10-30;HLPT;458387.249305697;3576624.7682645954;5243522.163910661
2022-10-30;IDXQ;451008.5543068921;3534504.369800134;5272445.286671507
2022-10-30;WGWC;433152.55584467604;3516389.8053372144;5285966.112176863
2022-10-30;CXPS;478606.4003466892;3538644.6193105187;5267302.016024532
2022-10-30;BRRD;406170.2293188821;3513300.280676171;5290123.721146108
2022-10-30;STDM;479381.6013359622;3564727.0237104446;5249696.483076349
2022-10-30;FRUD;424832.4132615008;3500229.3699566005;5297285.608519318
2022-10-30;DBXB;426873.1865891056;3586649.511254797;5239388.928130376
2022-10-30;SACR;450107.1332034805;3592736.4998569987;5233288.6778541375
2022-10-30;ZTGM;446289.22940266173;3500996.943818267;5295031.311671642
2022-10-30;OKMD;468044.27739976754;3523947.1268953206;5278013.91326718
2022-10-30;UKNF;406779.2224555787;3490056.3917667707;5305378.372825164
2022-11-06;NSK1;436462.97161314223;3547037.882245777;5265322.607557078
2022-11-06;REZB;414902.18151245976;3555835.960986133;5261179.082767418
2022-11-06;NKYI;415168.6971344525;3534328.5661695166;5275522.152366792
2022-11-06;RJHY;438723.262650254;3567282.1870861524;5251557.703826029
2022-11-06;YVKG;396370.9788913643;3545445.6072223647;5269506.109140813
2022-11-06;ZZKG;459317.93639770296;3552076.1016384563;5260028.5526850615
2022-11-06;ODKB;412816.7550639728;3574797.5985466773;5248560.830935983
2022-11-06;JZLK;390744.57071038865;3525392.3822509483;5283315.264368053
2022-11-06;HLPT;458387.2524963333;3576624.7717896327;5243522.166640348
2022-11-06;IDXQ;451008.55495300447;3534504.3707806477;5272445.286856671
2022-11-06;WGWC;433152.55538512464;3516389.8052120637;5285966.111256362
2022-11-06;CXPS;478606.39653134195;3538644.6158295725;5267302.011748236
2022-11-06;BRRD;406170.23131122073;3513300.283002911;5290123.722677496
2022-11-06;STDM;479381.604464365;3564727.0271732486;5249696.485743803
2022-11-06;FRUD;424832.42550775746;3500229.3825372583;5297285.6203046255
2022-11-06;DBXB;426873.1931717056;3586649.5181717984;5239388.9342520265
2022-11-06;SACR;450107.1365223377;3592736.5035102568;5233288.680712045
2022-11-06;ZTGM;446289.2371907112;3500996.951940717;5295031.318998742
2022-11-06;OKMD;468044.2801276542;3523947.129957609;5278013.915534117
2022-11-06;UKNF;406779.22400417726;3490056.3936497704;5305378.373912814
2022-11-13;NSK1;436462.97439595987;3547037.885464557;5265322.609946019
2022-11-13;REZB;414902.1844120344;3555835.96432167;5261179.085273115
2022-11-13;NKYI;415168.6992521551;3534328.5687231813;5275522.154090618
2022-11-13;RJHY;438723.26400519704;3567282.1888770573;5251557.704787095
2022-11-13;YVKG;396370.9819057708;3545445.6106727333;5269506.111761343
2022-11-13;ZZKG;459317.9436207651;3552076.109297481;5260028.559514246
2022-11-13;ODKB;412816.7578016783;3574797.6017203447;5248560.833279812
2022-11-13;JZLK;390744.5752633867;3525392.387239909;5283315.268527173
2022-11-13;HLPT;458387.25362243777;3576624.7733516996;5243522.167372576
2022-11-13;IDXQ;451008.55763552844;3534504.373899134;5272445.289145318
2022-11-13;WGWC;433152.5558955635;3516389.806158465;5285966.111372924
2022-11-13;CXPS;478606.4002775238;3538644.6200117166;5267302.015100541
2022-11-13;BRRD;406170.232489202;3513300.2846168545;5290123.723461601
2022-11-13;STDM;479381.60464949906;3564727.027794345;5249696.48553506
2022-11-13;FRUD;424832.42255348683;3500229.3800189495;5297285.616956478
2022-11-13;DBXB;426873.1904599011;3586649.515895956;5239388.931146345
2022-11-13;SACR;450107.1367894721;3592736.5042133536;5233288.680585302
2022-11-13;ZTGM;446289.2338683431;3500996.9490543115;5295031.315282497
2022-11-13;OKMD;468044.2786757608;3523947.1289416775;5278013.913688347
2022-11-13;UKNF;406779.22285162087;3490056.392933176;5305378.372366381
2022-11-20;NSK1;436462.97150033247;3547037.883104688;5265322.606738139
2022-11-20;REZB;414902.18455686653;3555835.965002261;5261179.085105695
2022-11-20;NKYI;415168.7003593242;3534328.5703661093;5275522.154885534
2022-11-20;RJHY;438723.2658172338;3567282.191224853;5251557.706286878
2022-11-20;YVKG;396370.9822206786;3545445.6115234;5269506.111763998
2022-11-20;ZZKG;459317.9398126067;3552076.106025081;5260028.5553938355
2022-11-20;ODKB;412816.758049435;3574797.6025038604;5248560.833215316
2022-11-20;JZLK;390744.5714085541;3525392.383920835;5283315.264360088
2022-11-20;HLPT;458387.2542244917;3576624.774489512;5243522.167662377
2022-11-20;IDXQ;451008.5619340265;3534504.3787333905;5272445.293131563
2022-11-20;WGWC;433152.5619785873;3516389.8127772473;5285966.117143695
2022-11-20;CXPS;478606.4004370861;3538644.620707038;5267302.014947849
2022-11-20;BRRD;406170.2327256728;3513300.285389084;5290123.723385819
2022-11-20;STDM;479381.60590101866;3564727.029581623;5249696.486474327
2022-11-20;FRUD;424832.41888621583;3500229.3768874374;5297285.612976953
2022-11-20;DBXB;426873.18821786315;3586649.514189677;5239388.928592054
2022-11-20;SACR;450107.1385678934;3592736.5065275338;5233288.682051471
2022-11-20;ZTGM;446289.23621223815;3500996.951933965;5295031.31731414
2022-11-20;OKMD;468044.2790029408;3523947.1298046163;5278013.913703274
2022-11-20;UKNF;406779.2265234012;3490056.3971407153;5305378.375725908
2022-11-27;NSK1;436462.9743897389;3547037.886623138;5265322.609408207
2022-11-27;REZB;414902.1855627632;3555835.966637201;5261179.085892253
2022-11-27;NKYI;415168.70612273127;3534328.5767585593;5275522.160429603
2022-11-27;RJHY;438723.2697690516;3567282.195805714;5251557.710019358
2022-11-27;YVKG;396370.9850749087;3545445.615006673;5269506.11439889
2022-11-27;ZZKG;459317.9428643122;3552076.10970583;5260028.558226203
2022-11-27;ODKB;412816.76167254796;3574797.6067560166;5248560.83661909
2022-11-27;JZLK;390744.5737025074;3525392.3868438313;5283315.266434704
2022-11-27;HLPT;458387.2565226922;3576624.777416756;5243522.169741239
2022-11-27;IDXQ;451008.5617935828;3534504.3792219902;5272445.292771781
2022-11-27;WGWC;433152.5560361826;3516389.807463886;5285966.110981952
2022-11-27;CXPS;478606.40264693176;3538644.6235459265;5267302.016938358
2022-11-27;BRRD;406170.23356339755;3513300.2868558518;5290123.724004205
2022-11-27;STDM;479381.60565660754;3564727.029966255;5249696.4860105775
2022-11-27;FRUD;424832.42138699564;3500229.3800172606;5297285.615258396
2022-11-27;DBXB;426873.19030469534;3586649.5169055522;5239388.930459549
2022-11-27;SACR;450107.13274764974;3592736.5013363333;5233288.676011889
2022-11-27;ZTGM;446289.2286846454;3500996.9450354157;5295031.309567208
2022-11-27;OKMD;468044.2798226223;3523947.1312533407;5278013.914303618
2022-11-27;UKNF;406779.21945206664;3490056.3906984236;5305378.368435236
2022-12-04;NSK1;436462.97033888806;3547037.8832839085;5265322.605238907
2022-12-04;REZB;414902.1811442589;3555835.962930318;5261179.0813553
2022-12-04;NKYI;415168.701897206;3534328.5732446555;5275522.156085629
2022-12-04;RJHY;438723.26459496334;3567282.191343247;5251557.704726821
2022-12-04;YVKG;396370.97890837735;3545445.609551763;5269506.10811391
2022-12-04;ZZKG;459317.94175433036;3552076.1093074693;5260028.556997772
2022-12-04;ODKB;412816.7567438525;3574797.6025389424;5248560.831571947
2022-12-04;JZLK;390744.57731814863;3525392.391171094;5283315.269931896
2022-12-04;HLPT;458387.2558484729;3576624.777454158;5243522.168948571
2022-12-04;IDXQ;451008.5566365242;3534504.374776553;5272445.287496273
2022-12-04;WGWC;433152.5580843762;3516389.810223701;5285966.1129116975
2022-12-04;CXPS;478606.4030564897;3538644.6246671057;5267302.017229467
2022-12-04;BRRD;406170.2356568177;3513300.2896608934;5290123.725979177
2022-12-04;STDM;479381.60547689215;3564727.030498161;5249696.485712414
2022-12-04;FRUD;424832.4224479512;3500229.3817898375;5297285.6162009025
2022-12-04;DBXB;426873.1878478362;3586649.5151603143;5239388.927884241
2022-12-04;SACR;450107.13828347315;3592736.507583778;5233288.681429264
2022-12-04;ZTGM;446289.2365373638;3500996.9535997557;5295031.317301478
2022-12-04;OKMD;468044.2841506926;3523947.1362930327;5278013.918513239
2022-12-04;UKNF;406779.2271521317;3490056.39911011;5305378.3760168515
2022-12-11;NSK1;436462.97693661926;3547037.8906617225;5265322.611823843
2022-12-11;REZB;414902.18997815135;3555835.9725442934;5261179.090176396
2022-12-11;NKYI;415168.7058677829;3534328.577995315;5275522.16004341
2022-12-11;RJHY;438723.26727562293;3567282.194803989;5251557.707394685
2022-12-11;YVKG;396370.9876953489;3545445.6191188176;5269506.116888085
2022-12-11;ZZKG;459317.94179900363;3552076.1101322253;5260028.55702965
2022-12-11;ODKB;412816.7565647076;3574797.60313988;5248560.831380006
2022-12-11;JZLK;390744.5793014847;3525392.3939345125;5283315.271902436
2022-12-11;HLPT;458387.25891484064;3576624.781300608;5243522.172002143
2022-12-11;IDXQ;451008.561070069;3534504.3799901805;5272445.291917022
2022-12-11;WGWC;433152.5662375695;3516389.819156977;5285966.121052095
2022-12-11;CXPS;478606.4032918982;3538644.625682597;5267302.017452079
2022-12-11;BRRD;406170.23560319503;3513300.2903873534;5290123.725912758
2022-12-11;STDM;479381.6053892014;3564727.031190553;5249696.485611927
2022-12-11;FRUD;424832.42160683905;3500229.381728808;5297285.615346994
2022-12-11;DBXB;426873.1921110213;3586649.5202035825;5239388.93213463
2022-12-11;SACR;450107.1381323738;3592736.508212761;5233288.681265369
2022-12-11;ZTGM;446289.23880996526;3500996.9566524397;5295031.319561283
2022-12-11;OKMD;468044.28422900406;3523947.1371514266;5278013.918578755
2022-12-11;UKNF;406779.22560909163;3490056.398347153;5305378.374461016
2022-12-18;NSK1;436462.9746435238;3547037.8892006064;5265322.609625405
2022-12-18;REZB;414902.1826688484;3555835.96606697;5261179.082961751
2022-12-18;NKYI;415168.70549976476;3534328.578459277;5275522.159770049
2022-12-18;RJHY;438723.2666781098;3567282.195038456;5251557.706891829
2022-12-18;YVKG;396370.9852861925;3545445.617541641;5269506.114573586
2022-12-18;ZZKG;459317.9405958724;3552076.109761074;5260028.5559211755
2022-12-18;ODKB;412816.7570370682;3574797.6044442207;5248560.831947023
2022-12-18;JZLK;390744.5699366509;3525392.3854016587;5283315.262632259
2022-12-18;HLPT;458387.2552426326;3576624.77846038;5243522.168424592
2022-12-18;IDXQ;451008.55823775555;3534504.3779898467;5272445.289179366
2022-12-18;WGWC;433152.5592818954;3516389.8130332828;5285966.114191078
2022-12-18;CXPS;478606.40416650963;3538644.6273891884;5267302.018421347
2022-12-18;BRRD;406170.2364409802;3513300.2920571184;5290123.726845201
2022-12-18;STDM;479381.60631460586;3564727.0329479375;5249696.486631989
2022-12-18;FRUD;424832.4205609012;3500229.38151485;5297285.614395713
2022-12-18;DBXB;426873.1898031501;3586649.518727691;5239388.929921416
2022-12-18;SACR;450107.137639083;3592736.5085514504;5233288.680866735
2022-12-18;ZTGM;446289.23323348194;3500996.951907936;5295031.314079458
2022-12-18;OKMD;468044.28242257895;3523947.1361769815;5278013.916866987
2022-12-18;UKNF;406779.2260138569;3490056.399583898;5305378.374960438
2022-12-25;NSK1;436462.9753192878;3547037.890742316;5265322.6105025
2022-12-25;REZB;414902.18692886754;3555835.9711929346;5261179.087423102
2022-12-25;NKYI;415168.70329126285;3534328.5771167204;5275522.157762879
2022-12-25;RJHY;438723.26735859906;3567282.1965848906;5251557.70777365
2022-12-25;YVKG;396370.98431102745;3545445.617432421;5269506.113799753
2022-12-25;ZZKG;459317.9447204388;3552076.1147515858;5260028.560247074
2022-12-25;ODKB;412816.75863613863;3574797.6069092364;5248560.833747426
2022-12-25;JZLK;390744.5711523346;3525392.387483288;5283315.264049275
2022-12-25;HLPT;458387.2542488459;3576624.778332539;5243522.167632137
2022-12-25;IDXQ;451008.5605946341;3534504.381212671;5272445.291737577
2022-12-25;WGWC;433152.5607347494;3516389.8153520823;5285966.115845263
2022-12-25;CXPS;478606.3980796745;3538644.622168299;5267302.012535844
2022-12-25;BRRD;406170.22941367136;3513300.285895755;5290123.720019224
2022-12-25;STDM;479381.60479264363;3564727.032291921;5249696.485311358
2022-12-25;FRUD;424832.4153370883;3500229.377156982;5297285.609373232
2022-12-25;DBXB;426873.18466367107;3586649.5144541576;5239388.924983269
2022-12-25;SACR;450107.13370376494;3592736.5054820776;5233288.677132749
2022-12-25;ZTGM;446289.2304341297;3500996.9499745294;5295031.311481437
2022-12-25;OKMD;468044.27984634455;3523947.1344666923;5278013.914492085
2022-12-25;UKNF;406779.21595546295;3490056.3903914494;5305378.365103376
